0.01,10000,10,200
Particle 1,Particle 2,Particle 3,Particle 4,Particle 5,Particle 6,Particle 7,Particle 8,Particle 9,Particle 10,Particle 11,Particle 12,Particle 13,Particle 14,Particle 15,Particle 16,Particle 17,Particle 18,Particle 19,Particle 20,Particle 21,Particle 22,Particle 23,Particle 24,Particle 25,Particle 26,Particle 27,Particle 28,Particle 29,Particle 30,Particle 31,Particle 32,Particle 33,Particle 34,Particle 35,Particle 36,Particle 37,Particle 38,Particle 39,Particle 40,Particle 41,Particle 42,Particle 43,Particle 44,Particle 45,Particle 46,Particle 47,Particle 48,Particle 49,Particle 50,Particle 51,Particle 52,Particle 53,Particle 54,Particle 55,Particle 56,Particle 57,Particle 58,Particle 59,Particle 60,Particle 61,Particle 62,Particle 63,Particle 64,Particle 65,Particle 66,Particle 67,Particle 68,Particle 69,Particle 70,Particle 71,Particle 72,Particle 73,Particle 74,Particle 75,Particle 76,Particle 77,Particle 78,Particle 79,Particle 80,Particle 81,Particle 82,Particle 83,Particle 84,Particle 85,Particle 86,Particle 87,Particle 88,Particle 89,Particle 90,Particle 91,Particle 92,Particle 93,Particle 94,Particle 95,Particle 96,Particle 97,Particle 98,Particle 99,Particle 100,Particle 101,Particle 102,Particle 103,Particle 104,Particle 105,Particle 106,Particle 107,Particle 108,Particle 109,Particle 110,Particle 111,Particle 112,Particle 113,Particle 114,Particle 115,Particle 116,Particle 117,Particle 118,Particle 119,Particle 120,Particle 121,Particle 122,Particle 123,Particle 124,Particle 125,Particle 126,Particle 127,Particle 128,Particle 129,Particle 130,Particle 131,Particle 132,Particle 133,Particle 134,Particle 135,Particle 136,Particle 137,Particle 138,Particle 139,Particle 140,Particle 141,Particle 142,Particle 143,Particle 144,Particle 145,Particle 146,Particle 147,Particle 148,Particle 149,Particle 150,Particle 151,Particle 152,Particle 153,Particle 154,Particle 155,Particle 156,Particle 157,Particle 158,Particle 159,Particle 160,Particle 161,Particle 162,Particle 163,Particle 164,Particle 165,Particle 166,Particle 167,Particle 168,Particle 169,Particle 170,Particle 171,Particle 172,Particle 173,Particle 174,Particle 175,Particle 176,Particle 177,Particle 178,Particle 179,Particle 180,Particle 181,Particle 182,Particle 183,Particle 184,Particle 185,Particle 186,Particle 187,Particle 188,Particle 189,Particle 190,Particle 191,Particle 192,Particle 193,Particle 194,Particle 195,Particle 196,Particle 197,Particle 198,Particle 199,Particle 200
0
-0.341519896703706,0.3437800901868467,-0.4778402154538965,0.2405392924730944,-0.06387633721034991,-0.1602660404083478
-0.2205376499553778,-0.3191533153763148,-0.3811930040950294,0.1488657545005392,-0.09885531938229258,-0.00258861624683876
-0.353678485131146,-0.1629434519955472,0.0457843543583962,-0.1800293217718144,-0.1454683042034324,-0.2252902915580851
0.4838849630953485,0.460038599575105,0.4326927705216495,0.06514961344708375,0.2057131862698738,-0.2051078950257925
0.3801386074382179,-0.243254877418439,-0.0549035222159148,0.1781787095720392,-0.2207101338537552,-0.008737538317123039
0.2441615477336384,-0.3512942931524994,0.2560625456540657,2.413803351775101e-05,0.2046510836371563,-0.09448335302190813
0.2223933181673377,-0.1386580406878473,0.4499678384950688,0.1541534548265502,0.005782615052693951,0.05944580372073682
-0.4500335009110826,0.2588097966148926,-0.4436848627249266,-0.1257025311609581,-0.1369484023839028,-0.214629031716815
0.4590277351616142,-0.4548403389339488,0.2866126867145407,0.2095460028347829,0.2068474085194437,0.05836291638753066
-0.342614852322239,0.1804362852865334,0.007887933482795388,0.1577397949828716,-0.2454691524802146,0.183480857003341
0.3992678081920554,0.06405465618230613,0.4724798774775831,0.09103076760856971,-0.08532402326197824,-0.118316186462947
0.1522069384197048,0.2554535834893205,0.2406022900642699,-0.08772241490940819,-0.2292349275200397,0.1522682472280795
-0.08596946315345069,0.4557957643379265,0.03541800112179974,-0.01056954372491581,-0.09234490660685235,-0.0423347158177142
-0.2164518173302627,0.1097995024511587,-0.1461922914329061,0.1593739402185005,-0.07474170434379479,0.2255105979188191
0.2585198034831824,-0.2125855814012732,-0.08570434699328361,-0.2234052164450503,0.1372454652097106,0.1588830765231228
-0.2350388575250226,-0.06781187614174367,-0.2327164855294015,-0.2089482877756503,0.2162279096931501,0.2373248967736725
0.2484643721584928,-0.4368940247145467,0.4585959551696398,-0.08264490530714275,-0.08284442604838788,0.1865878560353484
-0.4413600574988068,-0.2409497872129757,-0.24573441744215,0.1166691001349605,0.06189941038449087,-0.06365660527582079
-0.1731794002364831,0.3928590864346873,0.2749683261301492,0.2078779025068109,0.07028633030950432,-0.1033841520560098
-0.4989683135327986,0.1640035618220266,0.2463796120698453,-0.09178381689466597,0.1517916598883707,0.08015877962153123
0.03505511830651882,0.324580995394691,-0.3900912660242862,-0.0858408917822453,-0.2359182017598776,0.03643421599619628
0.2539806576758501,-0.1043788424338412,-0.07974787987460699,-0.1835535439514028,0.1296283431852521,-0.192990044313747
-0.4711158717077094,0.226852959761082,0.1113666268745962,0.03923436594306806,0.04980758883381597,-0.0518885052670171
-0.3586890349936951,-0.4925961508778047,-0.3362509998190917,0.02229767649942233,-0.08405002039297804,-0.2181813504665126
0.05722163544707366,0.4877491525439865,-0.03720373223150861,0.1655688635334227,-0.1700857031236692,0.06060478017435755
0.3194215348223969,0.1692987892482785,0.1792593358482231,-0.0218587615127801,0.1507579796515034,-0.004194619677191813
0.09823868818463968,0.1378158693817696,0.4974127394286481,-0.1086242237520503,-0.1403614000234538,-0.221966680536432
0.1212489850034962,0.4610989846868796,0.2502031934192475,-0.205519546800863,-0.04696402344324108,0.1641236910066205
-0.2690104459660622,-0.03086063274468475,0.1555576129264347,0.1439756407312968,0.2031854686127964,-0.0592043514105699
-0.3457271216723964,0.372882756857622,0.2211287846017077,-0.196114071768894,-0.198306632187354,-0.02397029978279847
0.2662089395651133,0.05805483676061783,-0.433518176933803,-0.2125934085493832,0.1975179838710228,0.03722556752992084
-0.1360359500140512,-0.4429826378609679,-0.2186712478843099,0.09406264783167778,-0.1568715859238049,0.1851364033089864
0.04040457048919613,-0.1969055108519253,-0.2951679596045479,-0.1125465574981087,-0.01301518942947771,0.1114337516464838
-0.202249284080713,-0.2087800831725297,-0.2793699323054433,0.01051438048257675,0.08303578652275834,-0.07276324509167209
0.1839053707735859,0.2413098617328026,-0.283348227290446,0.2336800808301471,0.2354956895393754,0.02259611939364004
0.1376053245887006,-0.2380726630647454,0.2032477660125421,-0.05334320388143726,0.1290820182993839,0.06750520589354858
-0.1233909755387344,0.305887714197307,0.0502436538612319,-0.1202463886282455,0.1442241279114842,0.2057967060004099
-0.3318937026349417,0.4426940465752963,-0.4737364667562448,0.1684537960977088,-0.02925982013165668,0.09967088921557321
0.05025042579910458,-0.4555962403807764,-0.2567792329569726,-0.04991800640108256,0.03481380316033911,-0.2119561989256462
0.2908079444493176,0.1002610613623071,0.1205548319214409,0.1422312231503814,-0.20562062250211,-0.1922508749921226
0.04784672525727557,-0.2954822276831351,0.230491788029085,-0.08471664887503566,0.1623706507665695,-0.1974003913009691
0.1138154909826116,0.2690751901844527,-0.2962349344783306,0.1766830415115323,-0.2119745901734005,0.11114525799327
-0.299479257982098,0.2429595053885251,0.2527823875078614,-0.04732869754164531,-0.07414388706458236,-0.1687574558064831
0.03752985525511895,-0.1543584265605945,0.2399803166063855,-0.07668963488746244,0.08630372209121884,-0.05212686140776818
0.4860980861993389,0.1729868306207581,0.2746689587662599,0.227875236497898,0.01034107714202398,-0.08188095699276371
0.3761686926833175,-0.2479046469585364,-0.3272393242177479,0.1415002118414016,0.02019725263568045,-0.1759450257066938
0.06116369714707647,-0.2244888578031188,0.1262133501751551,0.1145047323986868,-0.1335624489266073,0.09439833798776148
0.3219274910631142,0.4312124143613321,0.09434407707187187,0.1159874306471394,-0.08606610781637503,-0.09867828817999313
0.1334548221194649,-0.1822020715038581,-0.2052569021260375,-0.0240732933270919,-0.1609303679479572,0.04560317310852319
-0.4307868749383473,-0.1076626375030931,-0.2712015032083799,-0.1501859597297766,-0.006156937031252585,-0.1702614098472521
-0.2130874405123908,-0.3950837836679669,-0.06194069277358932,-0.160826752290925,-0.1500154177390569,-0.05494564820345521
-0.1945608212113882,-0.486910629350573,-0.1464039006735855,0.09312032240436297,0.22239462571287,-0.2210395718677671
-0.4898572991053266,-0.02314340359593375,0.3306753561802936,-0.1415963052121854,-0.01610902926465857,0.2495408113871033
0.4096785030316106,-0.193028425115185,-0.1197888169404019,0.1620406795432299,-0.2420015867993359,-0.06148652831924228
0.2610373595318177,0.07748544166178611,0.1214350150031258,0.07232012292361617,-0.236977996031687,-0.04663137787998056
-0.302233034800424,-0.1009491892027573,0.3445952870125484,-0.2270185568492475,-0.2481976127160709,0.1704970028582842
0.06278234160651548,0.4553489807740674,0.1967154434012156,0.1112585873664867,-0.2145214567779754,0.1782018822982903
-0.454080564898488,-0.108650089958363,-0.4266205332628429,0.001415219429986736,0.1840018450567009,-0.1330650887424668
0.1786817099005247,-0.08364836154639649,0.1973760898873611,0.04077999378148667,-0.05096772476446926,0.03475556244332406
-0.06355095648136302,-0.3079449540584829,-0.1526235848145397,-0.1489993654182522,-0.1084691074340088,-0.1779583187512969
0.2035139055264216,0.1380302621011332,0.224967166350196,-0.08510263510022675,0.003146771129751813,0.1286801120127501
0.1639444465340725,-0.09886571844853209,0.1051474151392272,0.1941020689019651,0.01251007388823827,0.2171039394981254
-0.2331644197215241,-0.250707172071743,0.3033371433912905,-0.2280508342490954,0.1251840784769878,0.1604606277592367
-0.08363458276709623,0.06118593379995213,0.2559479343202658,0.1075295446650468,0.0711337840507279,0.1970812364649506
-0.3112795124882777,-0.4890573952823375,-0.07403730374085751,-0.1751442478622781,0.1856664826577116,0.09221052308018167
-0.3327111467613806,0.07060713608156921,-0.2908557688125897,0.245839649045029,0.149230184189774,-0.1446409992491245
-0.3858684344480043,0.03222991906937227,-0.3406929101251344,0.009039441614473953,-0.1785230958595404,0.1318768398490117
0.1732700469966745,0.4104651576355547,-0.2924003333863661,-0.03092986192863295,0.003620128331186023,0.01852702489474706
0.02022232962466297,-0.02809498274380426,-0.3360127697961313,0.1253662907464747,-0.164783897807341,0.2088568013343439
-0.02833073498803254,0.4556855658637251,-0.2351550807255464,0.1772845695084609,0.1896909543611011,-0.01524531266435419
-0.2937905636418435,0.07788459847782009,0.267756339976264,0.05620710098544718,-0.159264927253486,-0.09496910107188211
-0.3734641379864331,0.05145585061453176,-0.175886086320187,0.14565212184719,-0.1882302855841107,0.1893249449629996
0.4475763759899154,-0.2434399398112084,-0.4350168050639442,-0.05358771219116132,-0.1585751788727753,0.2142997056039938
-0.221285736722613,0.4553475456528118,-0.4280476513901832,-0.07780688414925041,-0.04852762466795618,0.2424724235060274
-0.381439680011789,-0.4986774783414285,-0.3374668111884229,-0.09360197617206262,0.1953067991198709,-0.2034137270021538
0.1585822369019569,-0.3122616112103556,0.464603656713367,-0.198758007461155,0.05780883948338589,-0.1822056072146622
0.3419210020377678,0.3969600663664467,-0.02622579665415464,-0.04781785472064232,0.04716851550197654,0.1034789781674979
-0.2524599745636267,0.01956097352701081,-0.4846731646871335,-0.2184510044388496,-0.1465963485199551,-0.2455824435757704
-0.4083731728799502,-0.2058882091484162,0.4606736833647492,-0.01055556761260412,0.1381216134909616,0.1153149658527373
-0.06946103457637703,0.1192347302561865,0.1806232900964777,0.1212408798852401,-0.1446506267374068,0.2048673398263471
-0.4148797079979225,0.1847750421555293,0.2015378441595323,-0.1675349140602428,0.1703561643995025,-0.02024352276512126
0.4157527791520834,-0.07303012073262374,0.04824737402176507,-0.02114779490624358,0.2229583262514814,0.02894561477049412
0.3232583794269874,-0.2680032370939017,-0.1662882646586026,0.120185650159676,-0.01395281009717392,0.01035925786645603
-0.3338395170131724,-0.2946885185184552,-0.25049935161385,0.160505158999717,0.1713873878375783,-0.1426081563187336
-0.3235729852058594,-0.3419502566842633,-0.316298397662267,-0.1951289233765755,0.2027010632077909,0.03933923991547816
0.2272784278962218,-0.07492442090607829,0.02322443967409374,-0.1236005812850871,0.08975451019119862,0.05975191576375738
0.2149629570462793,0.02705425165325748,-0.134297596416887,-0.2417368967542367,0.232412496366119,0.09195430571486768
0.2573896933522296,-0.451545705355249,0.2246503248127518,-0.0452023798866994,0.1475711256499064,0.04625586811665433
-0.4505684050066853,0.2591541182528675,0.2130953503859979,-0.2295073106339703,0.08719285996463683,-0.06895188367711441
-0.3769360871780867,-0.05189661148116466,0.04529236001074514,0.05790235776948965,-0.08871399528125085,-0.1532680343402267
0.02056230698941171,0.3288245614750723,0.2951188471841258,-0.2095044195037223,0.2241196983212387,-0.1083540640800795
-0.3428230218714218,0.4602579815357813,0.4209599304341899,-0.1579582255040959,0.2095498101265622,0.04121129396651857
-0.3996248360752769,0.456260790282344,-0.1392869494163121,0.07350697726481858,0.04802829591393404,-0.1632951719068879
0.1311768414978406,0.3783002542345022,0.03358705083497086,0.1666465395469189,-0.1799359914970947,-0.06965199470481215
-0.3547289781252266,-0.468013291468084,0.3404082192310437,0.2163115769215944,0.2007885379741466,-0.1609621941832937
0.3130850831182498,0.006751912944082938,0.2453960201342352,-0.1072993871138215,0.08217013548455154,0.1338957564140774
-0.001553944957724596,-0.04113244380316312,-0.1060069763412064,-0.1848516223588864,-0.1970147644593451,0.01975849594135631
-0.4597141977860437,-0.261444696243375,0.1573295631543167,0.1291808653806538,-0.09198926604221669,-0.1147839939170891
-0.1583002699936586,-0.2703160549539328,0.1803002764277639,0.1128455710815028,0.1507833689588993,-0.04401692738442459
-0.4972047559754176,0.4228445913677041,0.02495544435376604,0.04305550527026619,0.162578725735283,-0.1025558894970805
0.3088175855691334,-0.1260805492260034,-0.4237931070310074,0.1207982085618001,-0.2172712279992143,0.1958477954860698
0.4294855663759842,-0.4174070857741701,-0.224689380828918,-0.1741756466087529,0.08739786618463941,-0.2415691401336779
-0.3936649980182754,-0.3130674796334146,0.1196811080437396,-0.005827951595668901,0.09174881705513821,0.2265941849345791
0.05416825410884236,0.1177897006377505,-0.2691170077784437,0.06475479094936226,0.155763500693794,0.2295800014360566
0.2791796901223982,0.4443848361762536,0.384973388564448,0.2402197789250293,0.2077645368263923,-0.2244808489070787
0.4214582518616997,0.4163964632128895,0.3077506353926073,-0.08521717021103065,-0.1978693027929971,-0.04641786451664359
-0.4663269531092918,-0.02957918360699644,-0.1871314566312576,0.1179431235509561,-0.1483008558044946,-0.1137513063089089
-0.334724001272496,-0.02788444196771375,-0.124758713823807,-0.1195195711454761,0.1119367329429734,-0.1963306273112119
0.2544617025229909,-0.4097735197048519,0.4224145867167617,-0.2003874468410781,-0.1502065811904829,0.1121323917232095
0.3410246281388831,-0.01356305861605088,0.2933887985091842,-0.07707785841293524,-0.2341769394316982,-0.08242647876689296
0.001615812898328268,0.1429623765023681,-0.4622765465632859,0.1307948807951212,0.1028987317229054,0.004792486277728603
-0.2432855032481712,-0.1843708517970872,-0.3942411171718895,-0.1715826364395134,0.1257493084327934,0.2426562914863422
-0.405005428942641,0.4360292922192907,-0.2129628515541956,0.04309694175844386,-0.0288354430648719,-0.01106146305615163
-0.4299046233981948,0.1994842548920442,-0.110627614859978,0.1400684749444916,-0.1811113691589777,-0.02107194439669718
-0.01916016564622089,-0.3720670843158157,0.07921973347250444,0.1714848662700289,-0.1356782953660345,0.2100613811102881
-0.156647874702406,-0.4938200832938426,0.1402296223647375,-0.1646440581972299,0.1423835120611279,-0.03396811611105094
-0.3603193686511152,-0.1682653457650025,0.1242966062705083,-0.07303615389568713,-0.1028592833139897,0.1958737669779732
0.05761524689433627,-0.03236545847213486,-0.09639009132579424,0.1460521262718527,0.03998354023476047,-0.02937382108343994
-0.09879071461754904,-0.4515935420660649,0.3458539670954289,-0.2263859311988951,-0.02261798501391665,0.1372500257013941
0.1453630185075407,-0.473196095556194,-0.3096561504657489,0.1420050634393121,0.05776210043662777,0.1636304357086348
0.2204347111632094,-0.402908822047077,-0.319732899047669,-0.1066140711903398,-0.1637954244022795,-0.06718328708922461
0.1113779823395567,0.1393682566640855,0.0953933736917065,0.134920357002651,-0.2404858033982914,-0.2190056960388556
-0.2070868181768343,-0.1544316024804632,-0.3317545734083021,-0.01784564194397686,-0.04408201741786527,-0.1423477310298414
0.03693514955123,0.115152491811278,-0.3527241068940949,0.07480484053189435,0.06532324115508975,0.1053562007533482
-0.0472190899309837,-0.06292835454665176,0.489425109969634,-0.210121818507593,-0.09680975631563621,0.05350734066775298
-0.2886231278038033,-0.4172353939143338,-0.160924877681372,-0.1840852220491557,-0.03684291334346534,0.01208026227966352
0.2441384466815356,0.4626729715849296,0.1111202323770236,-0.2218741073412504,-0.1705502823895333,0.1382562745451232
0.04730850997607035,-0.2055080857786166,-0.4139300884214205,-0.1512335994349737,-0.17505357497894,0.1783167059522097
-0.155460694786263,-0.1698797806444645,0.3833600789333261,0.02531752108702578,0.06570513429912062,0.2250932211320928
-0.4527332114341565,-0.0138374975702861,0.01120483002356085,0.2362518732561798,0.03719226217892413,-0.1614126896495162
0.2863517052030071,-0.1654638445725406,-0.04160475840055421,-0.1060288654880049,-0.02150577832879624,0.03683168721927199
0.2859487150132259,-0.243428756501581,-0.4576620716129172,0.1181523568953257,0.2356547779580364,0.15407756567071
-0.377321798852746,-0.4004694926226555,0.4576670673590388,0.0571556636003934,-0.09566372353219232,0.0814905230245247
0.2769759853042885,0.2012159325268263,0.1991336625046721,0.08490638218475161,-0.08657144907607023,-0.07229758165718497
-0.4081136848540675,-0.2680046357948904,-0.1791266133570611,0.08401078247422233,0.1202423311922446,-0.0908382231583954
-0.48727087398448,0.4928600467676445,-0.05299662510929025,0.1149332527221899,-0.141241342459443,-0.2202395845885959
0.1531896339938626,-0.1578056839173489,0.2998485384302759,0.04651631131851935,0.155007520167574,0.002714610074515567
-0.3611535906724007,0.005352751570832122,-0.2588394065799089,0.08550248021250478,-0.2358892030775497,-0.05780037905267976
0.01917748968646691,-0.2765182612031203,0.2081908489309177,-0.03391017947227082,-0.05354809757138768,-0.2431461647054971
0.339835959185452,-0.427845752527885,0.3176079555158295,-0.08923114804739679,-0.197122381318657,0.1785853367573364
0.3456372158229305,-0.1070189953671896,-0.3170305169470246,0.1886942108190189,0.134190517751769,0.01297373462787693
-0.1873649645568245,0.4560701063926978,0.03065914734046695,0.06194252517877213,0.09320371219960644,0.05511125890248192
0.2596142230156021,0.4830608125863245,-0.1953153637599674,0.1653413972387581,-0.05776616532108542,0.05119830583762675
0.4609917493485144,-0.2497166369039068,0.1137904291176211,0.07875970618379408,-0.04715047953915631,0.1795837332586308
0.08522938072889333,0.2096733268442497,-0.4494687984142005,0.07561115605586732,-0.2277186014985205,-0.0323069478645277
0.1761178048767008,-0.1866812934286103,-0.1396302441812784,0.2318276125882541,0.00679243483274776,-0.1833913557699814
-0.1599530233264894,0.3023927549688408,0.1781988554598256,0.001704826379196611,0.1119901390164443,0.08319837824396403
0.2707909642751902,0.06267192189679469,0.2789694077058724,-0.1765805240017769,-0.2430566715387613,-0.09422549950637715
-0.3678789833455182,0.4816814865809383,-0.005348873815079931,0.09175092443906085,-0.1585837004558061,-0.01308919307647266
0.2941087599910366,0.4615137095046463,-0.3803763724011338,0.2173027556341367,-0.1443996959521169,-0.0420345418395206
0.424318731383771,-0.4822967231002577,0.4613076553603893,-0.1820554482069945,0.08845194536795381,0.0004562135622296903
-0.3391021309486726,0.3155210983656208,0.009502390249098496,0.1144590895806467,-0.01168448539740691,0.1404826261250758
0.2237469756997356,-0.1694332982203257,0.002103832086372992,0.1648449102110336,-0.1495314211577599,-0.2070383283538591
0.2272048927836337,0.1001107809552483,-0.2980010624634494,0.0469430981589784,-0.1681263825269483,0.01515983448447218
-0.3765251212392818,-0.2108075908893635,-0.138434690903205,-0.04836672920583884,0.06427210789024684,-0.2131320042708461
0.1273285634495404,0.03772558614343847,-0.1773377583012539,0.2028037137081469,-0.003555504114801766,0.1761587703260176
0.2929443094028381,-0.1879952420900691,0.06965207264801732,-0.09973047750113812,0.1977201404435051,-0.1224368468908392
0.439741496444782,0.1328315509369906,-0.3188429094004424,0.09520614123639615,-0.1249286597534451,-0.1130306987199792
0.482595623307434,-0.2870094783189913,0.06571476438349627,-0.1572508916463858,0.09396772035404699,-0.0892020134622335
-0.1609564527274471,0.254228380739574,-0.02876912291469366,-0.006680735897177492,0.1110057705571689,-0.2277632671619897
-0.007857531199403104,0.1321400399275495,0.4946226255901933,0.1169205547849542,0.1976199773361221,0.09144085492480947
0.0747554686539578,0.3838737670476514,-0.02735375176810396,-0.1404831381362593,0.1728530444728865,-0.2494487545119863
-0.3201743311536862,-0.05138578884909638,-0.1406429646213554,0.007967455691210878,-0.2178361405594039,-0.1091721260421308
-0.3626854470947192,-0.1638929472678702,0.08821833431883426,-0.1240413320471555,-0.06770510840777832,0.0289924308251257
0.2653312957489073,0.3740079837063123,-0.3055466739090953,-0.07714585104710786,0.1220224513254775,0.01179759859435281
-0.004915070171458175,0.1595764829193639,0.05279361319481929,0.2241575520511754,-0.1717731943394136,-0.2149659155253252
0.2396480710472276,0.0674557774876465,-0.2255324400115624,-0.1735151528184808,0.03087530937376642,-0.168615029965095
-0.1550922416128092,0.2030772334100055,-0.002442824109169909,-0.02365622295904962,-0.05879935000872161,0.06681102650649745
0.4661598375008981,-0.4909401692127122,-0.1112909808863922,0.1464051975155045,-0.0285257456662068,-0.03999915988140229
-0.4704208103145376,-0.4212540231167332,0.2833275102071171,0.08916453277856806,0.215201713143036,-0.1493347875377684
0.1765372249676302,-0.4859760493927731,-0.06830165924819562,-0.2025411394424109,-0.228126476514231,0.04073581084258637
-0.01635785448548065,-0.1283728487821748,0.09131468182893576,0.2381714770943645,0.1756837474091183,-0.2490334013826698
0.05689660412240302,0.2557837564085517,0.3309126896350389,0.2387856940550425,-0.2338356220211796,-0.1237929052538504
-0.247025390528276,0.3084144543526254,0.2831082418989126,-0.08506442435677614,-0.1676757804922251,-0.173181840196978
0.2939501385079039,0.3576186021540179,0.1057208385977327,-0.1136980073051579,0.06967747401046458,-0.239387250311861
0.1360276775009496,-0.03401318928128044,0.2863492744154825,0.1825524515726087,0.1484827468956532,-0.1342631399113589
0.1140683386883463,-0.3269264600318563,0.3020628284025949,-0.1909451060324184,-0.1352182775296745,-0.1595937155190352
